cell_id,max_depth
472637,1.20550811290741
472645,0.762701749801636
472648,0.373995751142502
472650,0.6786208152771
472651,0.124665856361389
472659,0.323931366205215
472661,0.257288306951523
472662,0.63953959941864
472665,0.669911921024323
472673,0.785504758358002
472685,0.092159867286682
472686,0.06882581114769
472697,0.378830224275589
472701,0.805508971214294
472702,0.415508776903152
472707,0.089656874537468
472711,0.64627480506897
472712,0.725980401039124
472713,0.729831576347351
472716,0.062936022877693
472721,0.529489934444427
472723,0.286240637302399
472725,0.65223354101181
472726,0.246238201856613
472735,1.13884544372559
472738,0.148847341537476
472739,0.108848698437214
472745,0.272173643112183
472746,1.14551329612732
472747,0.638845503330231
472750,1.18218219280243
472752,0.422178238630295
472753,0.77550995349884
472755,0.098844431340694
472756,0.172182530164719
472759,0.32217812538147
472760,0.475511193275452
472761,0.785514533519745
472762,1.13551414012909
472763,1.12884736061096
472764,1.16218221187592
472897,0.736017525196075
472903,0.632350981235504
472907,0.298987746238709
472909,0.522281885147095
472917,0.255667090415955
472919,0.581907093524933
472923,0.532533049583435
472931,1.09217822551727
472933,0.135513603687286
472935,0.642177700996399
472937,0.505511045455933
472938,0.762178361415863
472939,0.73884391784668
472940,0.092183880507946
472941,0.148846417665482
472942,0.805514216423035
472943,0.748844802379608
472944,1.1255156993866
472945,0.158846974372864
472946,0.462177991867065
472947,0.382182002067566
472949,0.432179063558578
472951,0.548847556114197
472952,0.27218496799469
472953,0.258848637342453
472954,0.502182006835938
472958,0.095513336360455
472967,0.251348704099655
472971,0.701738178730011
472974,1.16732609272003
472975,0.671663999557495
472976,0.485047996044159
472978,0.065535739064217
472988,0.181008979678154
472989,0.614519774913788
472990,1.16461992263794
472991,0.58411568403244
472992,1.10178864002228
473028,1.28546488285065
473030,0.682083606719971
473032,0.578419625759125
473034,1.01555097103119
473036,1.17665803432465
473038,0.775481462478638
473039,0.059166386723518
473040,2.24945759773254
473042,3.00936031341553
473043,1.89251291751862
473044,0.069166965782642
473046,0.112496867775917
473055,0.219165712594986
473056,0.193116337060928
473057,0.943293511867523
473058,1.20941233634949
473059,0.229165002703667
473060,0.328970700502396
473062,0.055832609534264
473097,0.252439230680466
473100,0.378713577985764
473102,0.358953803777695
473106,0.678741097450256
473107,0.69889223575592
473108,0.508685052394867
473109,0.392277777194977
473117,0.945498883724213
473120,1.2486093044281
473121,0.588744044303894
473122,0.838817954063416
473124,0.742222547531128
473292,0.518802523612976
473294,0.828814744949341
473296,1.01220202445984
473297,0.705514669418335
473298,0.995321750640869
473300,1.13880574703217
473302,0.775537729263306
473304,0.162178814411163
473305,1.1221444606781
473306,1.01872861385346
473313,0.225554347038269
473316,1.05882024765015
473317,0.22222426533699
473319,1.10556077957153
473320,1.05213212966919
473360,0.838825225830078
473362,0.472164869308472
473364,1.02214574813843
473367,1.04552590847015
473368,0.752175033092499
473376,0.132165759801865
473377,0.112166531383991
473378,0.625480711460114
473379,0.808819174766541
473380,0.808856010437012
473381,0.882154703140259
473382,0.505495309829712
473549,0.304071068763733
473550,0.984462559223175
473554,0.487748563289642
473555,0.524454534053802
473557,1.43439626693726
473567,0.237768083810806
473568,0.324437946081162
473569,0.497772783041
473570,0.444451957941055
473571,0.367790967226028
473572,0.161106064915657
473578,0.204439669847488
473581,0.527758717536926
473582,0.314456075429916
473583,0.437784194946289
473584,0.397771894931793
473585,0.347759127616882
473586,0.38778555393219
473587,0.254144281148911
473588,1.00776374340057
473589,0.874342560768127
473590,0.874426782131195
473591,0.541031062602997
473592,1.54446470737457
473593,0.694521367549896
473594,0.687672436237335
473595,1.5445122718811
473596,0.854330658912659
473597,0.42414528131485
473598,0.440746128559113
473599,0.384136229753494
473600,0.400745689868927
473601,0.420810610055923
473602,0.434096843004227
473603,0.827658653259277
473604,0.420751452445984
473605,0.427506059408188
473606,0.380899131298065
473607,0.707736670970917
473608,0.720998108386993
473609,1.44768953323364
473610,0.544242978096008
473611,0.387483030557632
473612,0.430776745080948
473613,0.360827296972275
473614,0.364204585552216
473615,0.407464027404785
473616,0.407492011785507
473619,0.977716267108917
473621,0.287775725126266
473629,0.974380195140839
473630,0.207771509885788
473631,0.354436188936234
473632,0.504409193992615
473633,0.381095916032791
473634,0.564400315284729
473636,0.384447008371353
473637,0.154437065124512
473640,0.261119931936264
473643,0.604418456554413
473644,0.367765784263611
473645,0.624430418014526
473646,0.491100758314133
473647,0.571096003055573
473648,1.01438724994659
473649,0.300784736871719
473650,1.41775751113892
473651,1.17453718185425
473652,0.354215860366821
473653,0.370852291584015
473654,0.764368236064911
473655,1.14118647575378
473656,0.834407329559326
473657,0.557741284370422
473658,0.517751336097717
473659,0.380851626396179
473660,0.390783190727234
473662,0.36078804731369
473663,0.370841264724731
473664,0.380823791027069
473665,1.48116230964661
473667,0.677740633487701
473668,1.42108452320099
473669,1.48117029666901
473670,0.724337041378021
473671,0.497629731893539
473672,0.567727208137512
473674,0.354188859462738
473677,0.404340237379074
473680,0.254120856523514
473688,0.144092917442322
473807,0.367521166801453
473808,0.194300636649132
473811,0.591101348400116
473812,0.384310305118561
473813,1.40108025074005
473817,0.151100367307663
473819,0.231099978089333
473825,1.45433950424194
473826,0.35444587469101
473827,0.614423036575317
473828,0.477764546871185
473829,0.331121176481247
473830,0.554433107376099
473833,0.244431376457214
473836,0.301104336977005
473839,1.03764617443085
473840,0.437771618366241
473841,1.47439455986023
473842,1.45441544055939
473843,0.934336006641388
473844,0.874427080154419
473846,1.36443245410919
473847,0.370868742465973
473848,0.45100525021553
473849,0.340893864631653
473850,0.320963621139526
473851,0.424251586198807
473852,0.417605578899384
473853,0.334297180175781
473854,0.424196898937225
473856,0.327478796243668
473861,0.851083755493164
473862,0.160896450281143
473863,0.347639262676239
473864,0.367647260427475
473865,0.887761175632477
473866,0.340967118740082
473867,0.320953905582428
473868,0.330948561429977
473870,0.237569838762283
473871,0.160915270447731
473872,0.37419655919075
473876,1.36440324783325
473877,0.981094360351563
473879,1.36439549922943
473880,0.20779176056385
473881,0.177767366170883
473887,0.347646355628967
473888,0.347755819559097
473889,0.901022136211395
473890,0.374396175146103
473891,1.05771541595459
473892,0.981052279472351
473901,0.634329438209534
473903,0.817734658718109
473905,1.11772489547729
473906,0.114425458014011
473908,0.370979964733124
473912,0.290976226329803
473913,0.28431910276413
473914,0.350956648588181
473915,0.237615406513214
473916,0.107594706118107
473918,0.330903798341751
473919,0.287583708763123
473920,0.264244198799133
473923,0.294309616088867
473925,0.07431698590517
473926,0.837763786315918
473927,0.797761559486389
473928,0.214295923709869
473929,0.2543565928936
473930,0.180976688861847
473932,0.230905935168266
473933,0.210918039083481
473936,0.277581542730331
474068,0.742181718349457
474072,0.642170965671539
474074,0.938834011554718
474076,0.505497813224792
474077,0.935527324676514
474078,0.97549843788147
474080,0.332171350717545
474082,0.802168309688568
474083,0.825500667095184
474084,0.598830044269562
474086,0.328837484121323
474093,0.775502502918243
474095,0.472169131040573
474096,0.985502064228058
474097,1.07216811180115
474098,0.15883968770504
474099,1.15216338634491
474100,1.1321702003479
474140,1.1988490819931
474144,1.12550032138825
474145,0.96883237361908
474146,1.12216246128082
474147,0.178843066096306
474148,0.315505713224411
474155,0.835512757301331
474156,0.805512309074402
474199,0.287718772888184
474253,0.261063039302826
474256,0.061067577451468
474259,0.25771576166153
474263,0.114394530653954
474264,0.084390550851822
474308,0.251058340072632
474309,0.211051195859909
474310,0.187720865011215
474311,0.294393807649612
474312,0.201059371232986
474318,0.087723329663277
474321,0.27772468328476
474322,0.167725011706352
474323,0.314392238855362
474327,0.358844459056854
474330,1.07217907905579
474334,0.462178558111191
474340,1.10218703746796
474341,0.545510232448578
474342,0.128843992948532
474587,0.877718687057495
474592,0.404377162456512
474593,0.094303101301193
474594,0.377719521522522
474595,0.761072874069214
474596,0.644378900527954
474597,0.611085593700409
474598,0.361051619052887
474599,1.11106717586517
474600,0.63438755273819
474601,0.844398081302643
474602,0.904412746429443
474603,0.484377592802048
474604,0.587730526924133
474605,0.157654136419296
474606,1.50105726718903
474607,0.921071171760559
474608,0.167652636766434
474609,1.09441328048706
474610,0.214351564645767
474611,0.534385979175568
474613,0.417712926864624
474614,0.414396226406097
474615,0.531072556972504
474616,0.511049568653107
474617,0.294382452964783
474618,0.31105437874794
474619,0.387737035751343
474620,0.604349255561829
474621,0.75769829750061
474622,0.194347396492958
474623,0.800982713699341
474624,0.331028878688812
474626,0.104320146143436
474628,0.077619634568691
474629,0.18761071562767
474630,0.150951281189919
474631,0.340954452753067
474632,0.060942895710468
474633,0.314261764287949
474634,0.064284481108189
474636,0.130945906043053
474641,0.240947589278221
474642,0.330919682979584
474643,0.250939309597015
474645,0.377593100070953
474646,0.110949404537678
474647,0.234272196888924
474648,0.290911704301834
474655,0.244378015398979
474656,0.064290195703506
474657,1.12098228931427
474659,0.721049249172211
474660,0.231053128838539
474661,0.347720980644226
474663,0.341043263673782
474664,0.471048086881638
474667,0.197681501507759
474668,0.761004209518433
474669,1.25436317920685
474670,0.504346966743469
474671,1.25103211402893
474672,0.677681624889374
474674,0.941051185131073
474681,1.03774154186249
474682,0.124353371560574
474683,0.901023030281067
474684,0.287745207548141
474685,0.900997400283813
474686,1.07438933849335
474688,0.9543377161026
474689,0.230943500995636
474690,0.110955834388733
474691,0.1242835521698
474692,0.204350009560585
474693,0.210933670401573
474695,0.224285930395126
474698,0.080954857170582
474703,0.270974487066269
474705,0.244288891553879
474706,0.901041805744171
474707,0.250974088907242
474708,0.804361402988434
474709,0.347639411687851
474710,0.310971200466156
474845,0.494358956813812
474851,0.637657761573792
474854,0.237671718001366
474855,0.417676657438278
474857,0.214322671294212
474861,0.341004848480225
474862,0.197672873735428
474863,0.384308248758316
474864,0.434349864721298
474865,0.377675950527191
474866,0.831026792526245
474867,0.53097003698349
474868,0.577651619911194
474877,0.584328889846802
474879,0.564383924007416
474880,0.610981285572052
474881,0.061010308563709
474882,0.297675371170044
474884,0.73098760843277
474885,0.127624213695526
474902,0.734363079071045
474904,0.480987042188644
474905,0.631039798259735
474906,0.324320554733276
474913,0.234273344278336
474914,0.190872251987457
474925,0.207594439387321
474928,0.077678292989731
474930,0.147589355707169
474946,0.094213061034679
474948,0.147528231143951
474950,0.310859560966492
474951,0.137633234262466
474952,0.477665066719055
474961,0.380874186754227
474964,0.177538722753525
474965,0.380932122468948
474966,0.227623417973518
474967,0.05087623372674
474968,0.380933225154877
477265,0.129606395959854
477266,0.646753013134003
477268,0.246700257062912
477608,0.136699646711349
478771,0.064125262200832
481697,0.251068592071533
481698,0.180520802736282
481699,1.12453758716583
481700,0.440325915813446
481701,1.13344573974609
481702,0.42957678437233
481703,1.19775855541229
481704,1.26632237434387
481706,0.395142704248428
481724,0.561482548713684
481725,1.22946929931641
481726,1.28319442272186
481728,0.44716876745224
481729,0.737768650054932
481730,1.33788466453552
481731,1.36791551113129
481733,0.653249859809875
481816,0.577498376369476
481817,1.37281894683838
481818,1.41995251178741
481819,1.32844865322113
481821,0.698574006557465
481823,1.29925096035004
481824,0.573436856269836
481825,1.02723920345306
481844,0.260572373867035
481847,0.160571873188019
481848,0.623852014541626
483576,0.061449632048607
484201,0.074699148535728
484358,0.061410870403051
484371,0.054725881665945
484372,0.055913373827934
484373,0.091469705104828
484377,0.11147054284811
484378,0.071459583938122
484379,0.05124706029892
484380,0.078077487647533
484381,0.091406285762787
484440,0.445449978113174
484506,0.362116664648056
484548,0.408784329891205
484549,0.472118258476257
484551,0.232115894556046
484552,0.235447734594345
484558,0.205449134111404
484561,0.398783951997757
484562,0.242116451263428
484563,0.425450891256332
484564,0.448785334825516
484565,0.398781895637512
484566,0.422120958566666
484568,0.425448149442673
484575,0.104187019169331
484625,0.138856559991837
484629,0.245441287755966
484631,0.44544842839241
484639,0.095440715551376
484641,0.528782248497009
484642,0.60544228553772
484643,0.315437942743301
484644,0.452112972736359
484645,0.658771634101868
484647,0.106049716472626
484694,0.064784780144691
484697,0.064783163368702
484753,0.141412630677223
