cell_id,max_depth
381940,0.953582763671875
381941,0.670883178710938
381942,1.0982666015625
381943,1.05751037597656
381944,0.422515869140625
381945,0.54046630859375
381946,0.685562133789063
381947,0.489776611328125
381948,0.486236572265625
381949,0.80706787109375
381950,0.5224609375
381951,0.6927490234375
381952,0.84991455078125
381953,0.431167602539063
381954,0.488296508789063
381955,0.581573486328125
381956,0.897598266601563
381957,0.529388427734375
381958,0.531463623046875
381959,0.707427978515625
381960,0.8096923828125
381961,0.92437744140625
381962,0.762680053710938
381963,0.58416748046875
381964,1.01316833496094
381965,1.13186645507812
381966,0.945709228515625
381967,0.819610595703125
381968,1.05801391601562
381969,0.932037353515625
381970,0.746490478515625
381971,0.9371337890625
381972,0.979095458984375
381973,0.792938232421875
381974,0.936126708984375
381975,0.855911254882813
381976,1.1746826171875
381977,0.869400024414063
381978,0.941207885742188
381979,1.10655212402344
381980,1.02078247070312
381981,1.09858703613281
381982,1.10653686523438
381983,1.16291809082031
381984,1.00909423828125
381985,0.939788818359375
381986,1.02633666992188
381987,1.01806640625
381988,1.15817260742188
381989,1.17576599121094
381990,1.05018615722656
381991,1.06051635742188
381992,1.08096313476562
381993,1.08416748046875
381994,1.0482177734375
381995,0.45361328125
381996,1.27113342285156
381997,0.125900268554688
381998,0.591171264648438
381999,0.356735229492188
382000,0.493515014648438
382001,0.44183349609375
382002,0.628311157226563
382003,0.627029418945313
382004,0.384963989257813
382005,0.392730712890625
382006,0.6181640625
382007,0.286895751953125
382008,0.600921630859375
382009,0.09222412109375
382010,0.233734130859375
382011,0.222579956054688
382012,0.223922729492188
382013,0.30303955078125
382014,0.122222900390625
382015,0.130477905273438
382016,0.62286376953125
382017,0.41497802734375
382018,0.620407104492188
382019,0.305892944335938
382020,0.401412963867188
382021,0.578704833984375
382022,0.510162353515625
382023,1.03657531738281
382024,0.934066772460938
382025,0.385345458984375
382026,0.230728149414063
382027,1.970703125
382028,0.923370361328125
382029,0.069076538085938
382030,1.52581787109375
382031,0.424896240234375
382033,0.091018676757813
382035,0.08233642578125
382036,0.455780029296875
382039,0.289794921875
382041,0.0877685546875
382042,0.218063354492188
382043,0.061386108398438
382044,0.06488037109375
382045,0.109786987304688
382046,1.90859985351562
382047,1.43101501464844
382048,0.313735961914063
382049,0.796722412109375
382050,0.11053466796875
382051,1.87553405761719
382052,1.50270080566406
382053,0.51947021484375
382054,1.86630249023438
382055,1.26728820800781
382056,0.774795532226563
382057,1.30369567871094
382058,1.7579345703125
382059,0.6661376953125
382060,1.04693603515625
382061,1.07833862304688
382062,1.77703857421875
382063,1.07200622558594
382064,1.13053894042969
382065,0.896377563476563
382066,0.946533203125
382067,0.910736083984375
382068,1.048095703125
382069,1.09597778320312
382070,1.16410827636719
382071,0.8857421875
382072,1.32177734375
382073,0.943344116210938
382074,1.09942626953125
382075,0.9742431640625
382076,1.06927490234375
382077,1.13424682617188
382078,1.1434326171875
382079,1.01176452636719
382080,1.03074645996094
382081,1.00129699707031
382082,1.03840637207031
382083,1.05657958984375
382084,1.03286743164062
382085,1.01992797851562
382086,1.02174377441406
382087,1.14234924316406
382088,0.291122436523438
382089,1.055908203125
382090,1.91804504394531
382091,0.499526977539063
382092,0.599349975585938
382093,1.71797180175781
382094,1.875
382095,1.89292907714844
382096,1.14456176757812
382097,1.40168762207031
382098,0.280746459960938
382099,0.215423583984375
382100,1.07325744628906
382101,1.1053466796875
382102,0.562896728515625
382104,0.99127197265625
382105,1.20697021484375
382106,1.0078125
382107,1.07307434082031
382108,1.0491943359375
382109,1.17514038085938
382110,1.08534240722656
382111,0.995880126953125
382112,1.09661865234375
382113,1.06622314453125
382114,1.03512573242188
382115,1.20442199707031
382116,1.48959350585938
382117,0.96282958984375
382119,0.952316284179688
382120,1.78216552734375
382121,1.01057434082031
382122,0.400863647460938
382123,0.212554931640625
382124,1.51063537597656
382125,1.23472595214844
382126,1.53952026367188
382127,1.36239624023438
382128,0.896392822265625
382129,0.496109008789063
382130,1.41975402832031
382131,1.09385681152344
382132,0.620590209960938
382133,0.599822998046875
382134,0.237823486328125
382135,1.31700134277344
382136,0.30072021484375
382137,0.766220092773438
382138,0.34161376953125
382139,0.436630249023438
382140,1.42216491699219
382141,0.657241821289063
382142,1.78715515136719
382143,1.41946411132812
382144,1.38043212890625
382145,0.62530517578125
382146,1.47573852539062
382147,1.42694091796875
382148,1.32647705078125
382149,1.83314514160156
382150,1.51210021972656
382151,0.2186279296875
382152,0.289260864257813
382153,0.164657592773438
382154,0.631378173828125
382155,0.3604736328125
382156,0.874984741210938
382157,0.655517578125
382158,0.4327392578125
382159,1.68869018554688
382160,0.995895385742188
382161,1.923583984375
382162,1.11227416992188
382163,2.14633178710938
382164,1.87351989746094
382165,2.17811584472656
382166,1.33448791503906
382167,1.57719421386719
382168,1.89372253417969
382169,1.25631713867188
382170,1.58865356445312
382171,1.90853881835938
382172,1.69660949707031
382173,1.11727905273438
382174,1.62409973144531
382175,1.53033447265625
382176,0.095855712890625
382178,0.633163452148438
382179,1.15615844726562
382181,1.76979064941406
382182,0.780654907226563
382183,1.78608703613281
382184,1.1829833984375
382185,1.24568176269531
382186,1.77784729003906
382188,1.17430114746094
382189,1.71043395996094
382190,1.60763549804688
382192,0.208450317382813
382209,0.875747680664063
382211,1.15234375
382213,0.952789306640625
382214,1.35688781738281
382216,0.388442993164063
382218,0.867172241210938
382219,0.540374755859375
382220,0.891387939453125
382222,0.418289184570313
382241,0.40655517578125
382242,0.561080932617188
382243,0.9332275390625
382244,1.24247741699219
382245,1.19898986816406
382246,1.21841430664062
382247,1.18867492675781
382248,0.89947509765625
382249,1.07476806640625
382250,0.68072509765625
382251,1.23561096191406
382252,1.05599975585938
382253,0.863449096679688
382254,1.09236145019531
382255,0.581085205078125
382258,1.0716552734375
382259,0.40789794921875
382260,0.320037841796875
382262,0.590728759765625
382263,0.385498046875
382271,0.215301513671875
382272,0.427383422851563
382273,0.641860961914063
382274,0.51947021484375
382276,0.59783935546875
382278,0.154388427734375
382285,0.126617431640625
382359,0.348770141601563
382362,1.19667053222656
382366,1.06312561035156
382368,0.58026123046875
382369,0.944839477539063
382370,0.468597412109375
382371,0.365432739257813
382382,1.00129699707031
382387,0.266799926757813
382388,0.09869384765625
382390,0.335678100585938
382406,0.2711181640625
382411,0.337326049804688
382412,0.496414184570313
382419,0.52288818359375
382420,0.922714233398438
382421,0.790298461914063
382422,0.350250244140625
382423,0.511215209960938
382424,0.329315185546875
382425,0.263076782226563
382426,0.248077392578125
382427,0.308242797851563
382428,0.734054565429688
382429,0.3892822265625
382430,0.423477172851563
382431,0.389007568359375
382432,0.560638427734375
382433,0.5343017578125
382434,0.6668701171875
382435,0.820266723632813
382436,0.778335571289063
382437,0.620254516601563
382438,0.882171630859375
382439,1.15576171875
382440,1.07841491699219
382441,1.01277160644531
382443,0.581634521484375
382445,1.25576782226562
382446,0.872406005859375
382447,1.24494934082031
382448,0.767547607421875
382449,0.850326538085938
382450,1.19287109375
382451,1.00535583496094
382452,1.14591979980469
382453,1.04611206054688
382454,0.381317138671875
382455,0.319076538085938
382456,0.998062133789063
382457,0.965835571289063
382458,1.27032470703125
382459,0.539321899414063
382460,1.24647521972656
382461,0.417327880859375
382462,1.42642211914062
382463,0.585845947265625
382464,1.28294372558594
382465,0.399444580078125
382466,0.508026123046875
382467,0.350875854492188
382469,1.69305419921875
382470,0.931076049804688
382471,1.21905517578125
382473,1.16484069824219
382474,1.1580810546875
382475,1.07583618164062
382477,1.15725708007812
382478,1.23178100585938
382480,1.20719909667969
382481,1.13565063476562
382482,1.18284606933594
382483,1.24076843261719
382486,1.14476013183594
382487,1.18960571289062
382488,1.22279357910156
382489,1.44921875
382490,1.16062927246094
382491,1.41069030761719
382492,1.25440979003906
382493,1.10414123535156
382494,1.41194152832031
382495,1.26776123046875
382496,1.53823852539062
382497,1.46730041503906
382498,1.56874084472656
382499,1.32585144042969
382500,1.46247863769531
382501,1.55404663085938
382503,1.15570068359375
382505,1.10551452636719
382512,1.08988952636719
382516,1.17845153808594
382518,1.03346252441406
382519,1.54801940917969
382520,1.60346984863281
382521,1.44857788085938
382522,1.18132019042969
382523,1.13592529296875
382524,1.6373291015625
382525,1.02958679199219
382526,1.31854248046875
382527,1.53639221191406
382528,1.10627746582031
382529,0.924758911132813
382530,1.56298828125
382531,1.64891052246094
382532,1.60931396484375
382533,0.893844604492188
382534,0.216293334960938
382535,1.80340576171875
382536,1.06259155273438
382537,1.54469299316406
382538,1.00982666015625
382539,1.03915405273438
382540,1.3895263671875
382541,1.65586853027344
382542,1.0439453125
382543,1.09681701660156
382544,1.15779113769531
382545,0.1673583984375
382546,0.350921630859375
382547,1.13568115234375
382548,1.11050415039062
382549,0.891952514648438
382550,0.770736694335938
382551,0.567886352539063
382552,0.744277954101563
382553,1.20590209960938
382554,0.236984252929688
382555,0.2523193359375
382556,1.00527954101562
382557,0.319503784179688
382558,1.71058654785156
382559,1.19401550292969
382560,1.18289184570312
382561,1.10246276855469
382562,1.92503356933594
382563,1.86753845214844
382564,1.41839599609375
382565,1.32649230957031
382566,1.26261901855469
382567,1.25634765625
382568,1.66108703613281
382569,1.88656616210938
382570,0.36431884765625
382571,1.24040222167969
382572,1.16293334960938
382573,0.490203857421875
382574,0.363067626953125
382575,1.051025390625
382576,0.301483154296875
382577,0.709823608398438
382578,0.25811767578125
382579,0.120574951171875
382580,0.407882690429688
382581,0.363571166992188
382582,0.105972290039063
382583,1.04641723632812
382588,1.14936828613281
382589,1.25578308105469
382590,0.80767822265625
382591,1.00080871582031
382592,0.900146484375
382593,1.20149230957031
382594,1.35917663574219
382595,1.15003967285156
382596,1.23542785644531
382597,1.33428955078125
382598,1.05386352539062
382599,1.03465270996094
382600,1.09320068359375
382601,0.928329467773438
382602,0.9945068359375
382603,1.12452697753906
382604,1.14657592773438
382605,0.991165161132813
382606,1.18132019042969
382607,1.26954650878906
382608,0.987686157226563
382609,1.182373046875
382610,1.06086730957031
382611,0.876968383789063
382612,0.887496948242188
382613,0.946060180664063
382614,0.8792724609375
382615,0.865158081054688
382616,1.27510070800781
382617,1.04660034179688
382618,1.06903076171875
382619,1.14768981933594
382620,1.22235107421875
382621,1.32147216796875
382622,1.37716674804688
382623,1.34896850585938
382624,1.47120666503906
382625,1.13935852050781
382626,1.22793579101562
382627,1.22712707519531
382628,1.00344848632812
382629,1.12716674804688
382630,1.22854614257812
382631,1.16355895996094
382632,1.16961669921875
382633,1.29351806640625
382634,1.44874572753906
382635,1.42236328125
382636,1.32569885253906
382637,1.19833374023438
382638,1.14039611816406
382639,0.898788452148438
382640,1.250244140625
382641,1.33462524414062
382642,1.44357299804688
382643,1.5050048828125
382644,0.942672729492188
382645,1.09687805175781
382646,0.97601318359375
382647,1.30490112304688
382648,1.08816528320312
382649,1.17697143554688
382650,0.821121215820313
382651,1.08880615234375
382652,1.35665893554688
382653,1.23838806152344
382654,1.27099609375
382655,0.989410400390625
382656,1.43305969238281
382657,0.773117065429688
382658,1.2076416015625
382659,0.912261962890625
382660,0.899642944335938
382661,1.03884887695312
382662,0.957855224609375
382663,1.30091857910156
382664,0.685409545898438
382665,0.77716064453125
382666,1.06048583984375
382667,1.11717224121094
382668,0.712982177734375
382669,0.842178344726563
382670,0.891036987304688
382671,1.10336303710938
382672,0.957931518554688
382673,1.11701965332031
382674,1.16668701171875
382675,1.21348571777344
382676,1.18060302734375
382677,1.06724548339844
382678,0.7486572265625
382679,1.17636108398438
382680,0.713592529296875
382681,0.895172119140625
382682,1.01191711425781
382683,1.05918884277344
382684,1.16177368164062
382685,1.2015380859375
382686,1.21757507324219
382687,1.40469360351562
382688,1.26626586914062
382689,0.946807861328125
382690,1.27755737304688
382691,1.17767333984375
382692,1.21504211425781
382693,1.3839111328125
382694,1.32334899902344
382695,1.33950805664062
382696,1.30323791503906
382697,1.33320617675781
382698,1.35194396972656
382699,1.30558776855469
382700,1.32086181640625
382701,1.30006408691406
382702,1.27630615234375
382703,1.25300598144531
382704,1.30252075195312
382705,1.42300415039062
382706,1.25746154785156
382707,1.34742736816406
382708,1.37843322753906
382709,1.37783813476562
382710,1.41326904296875
382711,1.34701538085938
382712,1.12274169921875
382713,1.36541748046875
382714,1.2945556640625
382715,1.35710144042969
382716,1.29718017578125
382717,1.23849487304688
382718,1.21562194824219
382719,1.28765869140625
382720,1.28404235839844
382721,1.21998596191406
382722,1.2548828125
382723,1.13592529296875
382724,1.28631591796875
382725,1.22866821289062
382726,1.27479553222656
